Id,SalePrice
2735,134956.3611764598
2736,142742.95195920125
2737,117736.25405362243
2738,136863.16399853275
2739,161451.7121686072
2740,130450.88621823175
2741,147343.50752747944
2742,151562.5512198261
2743,148115.8138721851
2744,159844.71371863023
2745,140347.55341948368
2746,137893.50551760706
2747,146436.69226576568
2748,128443.52852870873
2749,126325.89343024064
2750,135362.46715023406
2751,133961.6668775066
2752,213159.7607410164
2753,144085.81827648255
2754,216191.082714388
2755,129668.41202150073
2756,102912.28307761198
2757,73142.11660183738
2758,84903.7280800091
2759,149173.34842226133
2760,121329.34227335277
2761,147324.70005217686
2762,145558.36792688168
2763,191326.99923944878
2764,146121.1530167791
2765,272018.64499299944
2766,140795.03338461387
2767,89076.58849498694
2768,131698.2618317386
2769,130596.23111113963
2770,146340.8357363917
2771,113476.52489344323
2772,112992.52985566261
2773,156765.40903156702
2774,131164.07378424433
2775,116717.34255989904
2776,136219.96927760312
2777,150509.72201320482
2778,105488.96636031535
2779,125265.0376754234
2780,98160.055607614
2781,93839.75863401874
2782,94555.31114026037
2783,103632.43797899553
2784,124425.56510441744
2785,134151.2194403053
2786,80001.33922947466
2787,120535.47777554978
2788,75961.55116067044
2789,172352.11027862475
2790,88612.37300194478
2791,114863.74942601976
2792,51884.78558111894
2793,184086.94351982677
2794,116823.77264598194
2795,123387.33219490269
2796,108317.57228586522
2797,191234.14421786496
2798,114997.60836513923
2799,118461.10840676702
2800,64213.55663706949
2801,113086.42680742545
2802,132111.64995945868
2803,167816.62506078658
2804,130925.91934895635
2805,109011.99752404868
2806,84495.71030880582
2807,156898.92664105032
2808,147779.0948432839
2809,135149.77180015427
2810,132898.25985934839
2811,156484.66695668673
2812,152870.50581290276
2813,155741.67063083427
2814,146260.76279786267
2815,106118.15083450545
2816,248363.75707855768
2817,153435.21852258188
2818,133233.621033618
2819,163072.92298435228
2820,144915.9607428568
2821,116012.7726398767
2822,200089.62440978375
2823,301144.1365803483
2824,187167.75427042163
2825,151410.5075860105
2826,132637.17003493576
2827,138843.3735298341
2828,217983.43846582386
2829,202445.68736715443
2830,220077.58758291724
2831,180134.37041769864
2832,245067.1010203382
2833,293239.7754533201
2834,211400.40193014184
2835,217543.46799117973
2836,191503.29692352563
2837,154472.80673371628
2838,148559.9260493811
2839,175766.66135186944
2840,194409.96500745617
2841,206139.0087855836
2842,235782.4595432927
2843,152592.72667427594
2844,157708.42342295448
2845,120285.70602138777
2846,209772.5729412435
2847,204180.22822148306
2848,218392.78796613208
2849,205058.4178411695
2850,280034.0889860102
2851,227206.12059053095
2852,231817.94286555375
2853,244258.9929946929
2854,141311.4946591171
2855,208452.9754523882
2856,200414.26235298347
2857,186490.09128805043
2858,204129.91705382278
2859,126225.56596066584
2860,122885.99722049644
2861,126398.87242857259
2862,197536.3891324849
2863,128480.64033691186
2864,253312.2562446539
2865,144151.7551628424
2866,136674.99480138486
2867,98582.18141129434
2868,103244.29085330163
2869,105948.02703343343
2870,127374.5344368654
2871,84635.77159547302
2872,51848.060832264615
2873,108393.11179395542
2874,129514.22100712737
2875,117825.60807194773
2876,164049.3017985308
2877,134804.15978842662
2878,177887.70673868322
2879,132813.97212753337
2880,101706.87218959066
2881,146194.3082297069
2882,181461.1315237836
2883,186741.24519233714
2884,200234.2101776939
2885,193003.91341855394
2886,225489.29486542568
2887,92460.29103636704
2888,131743.9592614685
2889,48397.16731854831
2890,80919.43183194728
2891,133061.75507438323
2892,51795.61251362134
2893,78113.16714692731
2894,52458.79592270836
2895,322025.0712004914
2896,289315.05364379607
2897,207847.47278531943
2898,145580.82514853528
2899,220563.00925969536
2900,153315.29174816373
2901,207784.3834361835
2902,195835.5587979919
2903,350087.1364691928
2904,350374.7222409114
2905,98908.44363780029
2906,206925.87267198405
2907,113662.42763160009
2908,135694.80830920045
2909,141046.25645279474
2910,78224.38971968077
2911,76884.52597836198
2912,146827.92099227718
2913,87851.75781914861
2914,72757.27542726409
2915,80834.04954070479
2916,86741.14348384358
2917,164070.8274491506
2918,117817.04701742
2919,217838.6244464388
