Id,SalePrice
2734,147830.76082153287
2735,141095.37399055908
2736,142535.39966126476
2737,115474.54881603003
2738,134784.85955851313
2739,150740.77896599052
2740,137194.20468978107
2741,154074.09496032697
2742,165600.51727716697
2743,165703.25207406082
2744,162425.10519896398
2745,141263.36151538522
2746,136548.83165673696
2747,152811.38138903247
2748,119913.58726949041
2749,138396.07015192698
2750,119638.85506531829
2751,135503.684476604
2752,191263.98504818534
2753,155028.923125599
2754,223809.73765405716
2755,137129.4314594401
2756,99357.9458464447
2757,78754.85231539034
2758,99061.6090912043
2759,164970.45122271377
2760,141566.8817276578
2761,143910.22053643022
2762,133137.49360540492
2763,179327.59074534054
2764,146494.05754720815
2765,253618.9672240697
2766,124419.66616648863
2767,83733.33655614234
2768,132477.52651417587
2769,146122.97198317864
2770,125822.9550046403
2771,98605.00460080543
2772,98603.90895766362
2773,185404.6361546752
2774,141429.8499286295
2775,128199.66425983292
2776,139372.0420749053
2777,151698.74732094762
2778,103585.29402566781
2779,135084.48191969935
2780,84996.83528489656
2781,83520.47978120994
2782,101799.8769596459
2783,116491.40445239138
2784,127941.3144528832
2785,147597.96783745266
2786,62913.76439260959
2787,118172.76898673896
2788,72942.16759117495
2789,166852.20809051913
2790,96870.99932324635
2791,115736.45917720952
2792,66792.78518443157
2793,150403.90138306213
2794,108852.42584432359
2795,121754.03114097551
2796,97668.65395660081
2797,191617.08243203344
2798,112638.89119630493
2799,112263.94908522315
2800,61943.44815451217
2801,97208.02843593193
2802,130516.44351528316
2803,158017.2929784771
2804,125866.61733424719
2805,95305.33882365657
2806,73149.9985011343
2807,173746.58839069356
2808,161723.3376637078
2809,121274.83383067875
2810,125410.16526574755
2811,171164.67090918505
2812,175963.15975369638
2813,164096.87251510491
2814,162229.3773926005
2815,105850.1697517916
2816,208633.4979403885
2817,163766.26668734115
2818,129218.71861707719
2819,190624.4301279152
2820,151798.16816308035
2821,128614.34074997541
2822,174188.6922215607
2823,269786.6996530142
2824,184231.55045881547
2825,163734.95737334047
2826,136969.67550873643
2827,131365.46326179244
2828,231216.82157559087
2829,197566.44103047156
2830,236315.15617190418
2831,182884.34475480687
2832,241229.1486059431
2833,306045.09795674565
2834,231361.29433302587
2835,229806.4268987213
2836,199889.01844512788
2837,154385.65269618758
2838,148724.2501898848
2839,180353.53072221862
2840,198614.33650058619
2841,200862.20761272154
2842,229434.94092836705
2843,153857.51990361078
2844,165133.7148777597
2845,118848.95166831481
2846,208871.54821580017
2847,221242.98143093823
2848,203505.52625279737
2849,199070.46678308962
2850,263507.3997559914
2851,207136.7938039269
2852,225236.39566957252
2853,233223.22926957783
2854,143338.3173987043
2855,198149.815533873
2856,207728.86983241607
2857,187970.54316971535
2858,207460.0257029415
2859,116848.21150015786
2860,141249.9982093196
2861,123801.84887349434
2862,200992.111614466
2863,135698.3249843406
2864,256552.427985051
2865,151013.46781495755
2866,139115.87882441925
2867,107788.07061601941
2868,92953.93524410366
2869,103163.63944121364
2870,125187.77582248888
2871,85157.82596781649
2872,41559.722345746704
2873,102730.89421850306
2874,139950.4615917834
2875,103092.76129054702
2876,153516.66415038626
2877,140368.77375939128
2878,154409.60503115182
2879,143223.85393610128
2880,103121.69720884766
2881,138598.0282423172
2882,191422.0782429934
2883,202603.38057505788
2884,190411.49213224082
2885,186123.1814522103
2886,242242.74045930302
2887,93218.47913016361
2888,143148.9366704758
2889,44489.01871880141
2890,79403.33946076261
2891,140584.98726995324
2892,19899.93554474067
2893,62465.39020265966
2894,33343.24659670147
2895,332932.18341492955
2896,287596.7816662053
2897,211543.72814347944
2898,134067.44234900884
2899,213937.85917809792
2900,160470.9380696219
2901,210867.55654520605
2902,181177.1399657019
2903,306598.11384284403
2904,354956.4566806424
2905,76805.384516511
2906,193952.2563884379
2907,117448.84278632418
2908,125553.67346713122
2909,138922.85037789802
2910,76890.59278464131
2911,76600.157685763
2912,160850.65955136874
2913,77663.21965705273
2914,73185.34557633223
2915,80312.7567276096
2916,81241.26356339561
2917,173208.45066935022
2918,113341.68329857313
2919,221005.26715188287
