Id,SalePrice
2864,242608.8199566753
2865,139000.0
2866,133115.6290458899
2867,116839.6688760423
2868,91520.71893445136
2869,97154.99061771117
2870,116829.1034695369
2871,83232.58146060193
2872,59468.54605307343
2873,106829.54691327785
2874,130450.21887635638
2875,116986.22622971788
2876,159000.0
2877,147000.0
2878,158312.4559771736
2879,130461.87222803682
2880,108744.62210915588
2881,142038.2214417792
2882,176000.0
2883,202658.6753299744
2884,179725.34456618497
2885,179821.75771044826
2886,239000.0
2887,93928.24648429024
2888,142449.58874674368
2889,58425.48520208419
2890,87000.0
2891,136934.13743651737
2892,34975.13632202227
2893,55262.36801635352
2894,36565.9867043936
2895,327834.2257065345
2896,280129.1048291684
2897,206101.64678020304
2898,137043.02076910625
2899,191000.0
2900,160771.18947989153
2901,185000.0
2902,164000.0
2903,322793.8160928265
2904,344708.7660876713
2905,66079.78572934528
2906,185469.72326037983
2907,109001.925652365
2908,138979.7893125315
2909,140025.60909430668
2910,81268.36410880544
2911,82811.58274005362
2912,154000.0
2913,79000.0
2914,79000.0
2915,82571.02520194255
2916,80000.0
2917,160000.0
2918,117655.46749878589
2919,218057.1421346435
