Id,SalePrice
2872,59144.572204505705
2873,107497.34055167001
2874,130483.31117621192
2875,118000.0
2876,165009.4271716023
2877,148000.0
2878,155000.0
2879,131466.49786767768
2880,108000.0
2881,144000.0
2882,173000.0
2883,197896.86428991344
2884,190000.0
2885,179894.44828919772
2886,239711.5348400383
2887,91468.91814573841
2888,144513.0016805656
2889,60106.041915781476
2890,88000.0
2891,135932.02085056435
2892,34968.53956801739
2893,55377.663232222265
2894,36486.16457580699
2895,325788.9473987498
2896,278672.61154453934
2897,204281.27901016868
2898,137277.47554218475
2899,192896.98391315807
2900,158979.99006654217
2901,181819.95274105668
2902,163296.45408932658
2903,325001.3260947068
2904,342301.1480463249
2905,61121.47897230336
2906,187500.0
2907,108613.9721766364
2908,137575.08831106825
2909,140013.35090869383
2910,80931.19777316984
2911,83630.83567529063
2912,148032.99172320563
2913,78696.55273341111
2914,77844.41828838536
2915,82631.41210834637
2916,79912.72677658082
2917,157000.0
2918,118500.0
2919,214769.76543630916
