Id,SalePrice
2850,274864.40818951634
2851,214000.0
2852,230000.0
2853,239000.0
2854,144000.0
2855,197893.73861480915
2856,200000.0
2857,185585.90545347088
2858,200082.1597360245
2859,125000.0
2860,132000.0
2861,123000.0
2862,179947.69685472088
2863,129826.59901735611
2864,240000.0
2865,144046.28562640666
2866,135151.82227931646
2867,105980.15038514935
2868,100000.0
2869,108986.77164962725
2870,128514.83207329805
2871,84997.12517710388
2872,48215.68699092178
2873,106821.71999384556
2874,134897.27022390155
2875,112068.8990007755
2876,157999.5344367023
2877,141000.12446649704
2878,166462.52343277432
2879,140000.0
2880,99993.81033994266
2881,153423.90532349987
2882,178059.32205220425
2883,192762.8638803429
2884,190000.0
2885,186967.9901653743
2886,236927.9916290471
2887,89981.61965805935
2888,135000.0
2889,54072.104150749336
2890,82510.50953186114
2891,135000.0
2892,38993.9845048681
2893,81341.9424301129
2894,41236.1230479838
2895,318949.5580760336
2896,285000.0
2897,207929.42500637364
2898,140000.0
2899,207311.49724737552
2900,155000.0
2901,202921.87326348052
2902,180413.33204574574
2903,339814.21487610764
2904,339833.2580175752
2905,91213.78006951888
2906,200080.18790083245
2907,111139.76470046495
2908,132500.0
2909,137500.0
2910,80323.82622984156
2911,80000.0
2912,149009.33854968182
2913,82361.88230185208
2914,79817.36620349443
2915,83411.38196403466
2916,82435.45016363364
2917,164583.37037677702
2918,117613.63778040114
2919,215000.0
