Id,SalePrice
2735,135890.83664671693
2736,140612.35116104293
2737,123770.84827471498
2738,131957.63724810127
2739,161335.29915881107
2740,137700.2474774551
2741,148737.77076083884
2742,155515.3441710957
2743,150282.37290657806
2744,157635.39482402118
2745,137988.85552992043
2746,140077.9666370771
2747,149407.72333644226
2748,127474.03666427793
2749,127516.83589568858
2750,140956.6506526107
2751,138008.8969858708
2752,202695.6237822549
2753,146494.82657722192
2754,205960.62977079742
2755,131314.94404862323
2756,95308.12440001288
2757,65279.879235063796
2758,86933.8080671672
2759,158637.55577972325
2760,117979.22264998482
2761,145808.062390233
2762,146718.6165176722
2763,184677.77988705758
2764,154482.04515916543
2765,271276.67881027365
2766,138675.14055505005
2767,89291.3169737656
2768,131758.13995533538
2769,131569.75833679817
2770,144144.84853014976
2771,114919.99197589533
2772,117114.05487360824
2773,153524.87686450477
2774,138053.96557464235
2775,117314.02711242966
2776,141017.57185575418
2777,148515.34326414255
2778,114974.47083096919
2779,124487.33856351126
2780,97097.17060677774
2781,93104.29221767963
2782,93831.92902756257
2783,105436.43349136297
2784,127113.92307752695
2785,136042.01006671964
2786,71619.22608752796
2787,119408.01953878769
2788,75740.89628420527
2789,172857.018118727
2790,93250.75744061336
2791,112462.33591307644
2792,55191.806111189566
2793,169897.22057835612
2794,112268.70324494371
2795,124622.2976547849
2796,103665.30890810867
2797,181260.65475520946
2798,117272.72014294539
2799,115481.22275351378
2800,64055.94892805575
2801,111790.39207297743
2802,132994.59149000325
2803,152539.60020264093
2804,139028.98669291055
2805,95692.91777630724
2806,80930.01324910889
2807,159959.85997533984
2808,150076.09830456693
2809,136081.84368836138
2810,132406.57797551283
2811,153838.27855194994
2812,154296.07993172618
2813,146796.87256218365
2814,151586.63274890868
2815,96252.14729632188
2816,232371.91392711556
2817,155951.5496141361
2818,131467.3729618614
2819,169873.79124167687
2820,137565.2559131659
2821,110270.65493932216
2822,198015.36930064432
2823,305735.95297872054
2824,192089.8037212814
2825,150550.37023244146
2826,133734.88806231486
2827,136816.68784651443
2828,223999.87860077983
2829,200535.54718807957
2830,214792.8269515157
2831,178781.51039430377
2832,235394.72727862626
2833,297579.735977103
2834,215382.49157371462
2835,221671.19718857048
2836,190258.1288987965
2837,161850.53964142795
2838,152802.85085173682
2839,177487.2334146922
2840,195369.29833337112
2841,204657.20563219744
2842,233217.43171424337
2843,150705.43410730732
2844,163370.34892447348
2845,124372.37972894893
2846,209825.6342023148
2847,202417.82769456215
2848,203629.77065526438
2849,201950.4562690879
2850,278697.0066107232
2851,219492.0422258693
2852,226450.00559343543
2853,234257.63371163487
2854,142387.0208293204
2855,199793.530414377
2856,199656.23464643265
2857,187928.18257980078
2858,200668.5478687228
2859,122351.77819837371
2860,124784.00400978763
2861,123565.95451950398
2862,178899.79577159724
2863,127633.27431887703
2864,235906.19942991034
2865,142603.1381886876
2866,133465.11742445244
2867,102169.98729470845
2868,98656.83362881921
2869,107995.76281870567
2870,131733.57535354202
2871,89229.9926059885
2872,49797.80925170085
2873,109269.3126826838
2874,135566.99674449474
2875,116534.23892458095
2876,157740.30877634007
2877,140272.64736228655
2878,175595.88798607836
2879,139224.6051681916
2880,96847.46382950412
2881,161439.6651199282
2882,178999.24267620937
2883,194157.26652243902
2884,192922.2690465219
2885,194304.90027658737
2886,230030.80321032315
2887,94145.84171160219
2888,132123.64282402478
2889,51153.385056475934
2890,81807.70875093642
2891,133700.73691120357
2892,48446.458138137416
2893,85779.70126258234
2894,49743.64867261902
2895,321527.9216932792
2896,287766.60690218606
2897,207719.9583263829
2898,142803.31428805774
2899,208637.72668245976
2900,154173.14322842285
2901,205487.7377499385
2902,185881.59122491372
2903,346891.9084527607
2904,348278.44854750973
2905,96198.35886209374
2906,206128.87236220733
2907,107873.03065195955
2908,133698.85302353854
2909,138275.4780491147
2910,79122.93835949285
2911,79696.03909011211
2912,146934.40133045812
2913,84919.90406657406
2914,76453.75061957446
2915,83874.91311209887
2916,83595.55292676536
2917,162461.3744622362
2918,118728.6089963945
2919,211832.7439944659
