Id,SalePrice
2735,138984.33048923936
2736,138197.1586025307
2737,123277.14001895406
2738,133183.8602061693
2739,158348.43865586817
2740,138294.67603074212
2741,145495.0621237601
2742,155681.47748633768
2743,155459.48852561583
2744,157576.02698915236
2745,135873.75454764348
2746,138184.3394784488
2747,156971.29429224145
2748,122458.76841378161
2749,132867.99802298006
2750,131993.13546267134
2751,135065.89772519848
2752,187944.80287087322
2753,149635.08692590814
2754,208640.7537934496
2755,132313.25818550706
2756,99508.82526659848
2757,70131.92278999549
2758,88850.15918104602
2759,163578.98365631368
2760,130518.59309971139
2761,146857.03653600905
2762,143854.50507313543
2763,185359.20930018538
2764,150467.34058231796
2765,271312.10173129727
2766,135310.8888508887
2767,90583.10222053845
2768,127903.47376254396
2769,132403.3916249855
2770,139157.5809286417
2771,109857.17632541437
2772,111564.24604631071
2773,164143.492042934
2774,140366.279332957
2775,119534.05597287955
2776,140532.81102115405
2777,150114.59864014148
2778,107965.3779818607
2779,127922.75712067608
2780,91735.59565548731
2781,94023.96572334194
2782,100711.02529241546
2783,111615.39112573132
2784,128474.46896581873
2785,139748.8029478264
2786,70492.33918765724
2787,118956.26561856913
2788,74708.50343807111
2789,179158.5820399191
2790,96827.86278069593
2791,115066.47067578482
2792,57307.450609717285
2793,161076.40125985484
2794,107007.16665503508
2795,122335.97344476884
2796,100494.98548843627
2797,187688.26488389823
2798,116335.56618409968
2799,117398.55322503489
2800,67265.55720509455
2801,106957.05070316137
2802,131935.07393166085
2803,149887.73279259028
2804,137161.88901523795
2805,97184.05903429045
2806,79788.9601256084
2807,160612.1990991123
2808,153011.7823198387
2809,132307.19424715062
2810,131279.4932210613
2811,159935.19832660246
2812,156944.18192281615
2813,147640.00677793645
2814,152471.53812077414
2815,98201.4017862376
2816,233072.54841263063
2817,157392.17951412994
2818,129449.74013037335
2819,175845.13631121512
2820,140671.2084962328
2821,116634.45725053656
2822,183950.42471736783
2823,298694.9711852757
2824,183262.20397659417
2825,155365.39834477197
2826,134950.76615721436
2827,134137.1557597124
2828,229733.46704682737
2829,203905.38090103742
2830,224832.32725055557
2831,178660.17485540733
2832,239297.5855014766
2833,299884.2428809694
2834,217183.58398721693
2835,223414.74482091307
2836,190834.75975448923
2837,159703.25361693304
2838,150301.30631895264
2839,177297.93942565573
2840,198632.5220005766
2841,202858.632294541
2842,228963.70406330843
2843,152461.47268556908
2844,166278.6952117759
2845,123439.85894291408
2846,211427.34196538097
2847,210070.58030702328
2848,208292.55781655404
2849,200907.43535376032
2850,275890.55048991163
2851,220894.39534406192
2852,227038.5795738129
2853,232941.30290513294
2854,143012.07232907994
2855,198155.08735236086
2856,202833.73429298046
2857,187719.38412587234
2858,199201.23131536794
2859,124062.66652392708
2860,129922.17250196768
2861,120271.3621541193
2862,187978.77793501166
2863,127924.20490339518
2864,245881.08677170132
2865,143189.76028561805
2866,134063.61561473337
2867,104099.30808634512
2868,96551.03456831108
2869,107577.11151100129
2870,136263.3161028217
2871,90312.28856604961
2872,50086.292519013616
2873,106212.91345298765
2874,133223.91049759666
2875,113156.86602399575
2876,152710.01136901363
2877,140512.3711318116
2878,164302.4914048183
2879,137705.47589159885
2880,100485.03415697222
2881,155709.1341959495
2882,180401.36004734333
2883,192706.77330388667
2884,186985.6830608685
2885,193825.52489750198
2886,226905.2945616513
2887,94331.10683463048
2888,134437.87467446006
2889,54445.056626334335
2890,83970.56715696891
2891,133941.72324193624
2892,42146.80025046595
2893,83750.28802763295
2894,46800.04109425527
2895,328276.5756748134
2896,286355.74390035647
2897,206335.6908674704
2898,138274.31073518127
2899,211095.2373613921
2900,158716.21866113166
2901,204221.42919903202
2902,181876.3582982915
2903,339795.75578201946
2904,349590.0176202018
2905,88224.82767606221
2906,198329.28619717632
2907,111558.02099944252
2908,135155.09293376113
2909,137276.2023222929
2910,79214.31040287623
2911,79216.85021111442
2912,150878.37077555852
2913,81890.73252718717
2914,75658.40987268745
2915,82329.68082066004
2916,82215.2184944376
2917,163702.32839506748
2918,115763.18746760578
2919,214819.97040482276
