Id,SalePrice
2851,202076.7237621992
2852,239522.64667541854
2853,237804.99010634475
2854,142446.31684284005
2855,197006.39104878236
2856,190000.0
2857,184067.41419397818
2858,195433.15759621406
2859,119198.43767801311
2860,135976.2050352196
2861,118000.0
2862,168406.38712857998
2863,128942.74141633137
2864,244622.26090456822
2865,138759.10704012468
2866,133000.0
2867,117973.76184479287
2868,91690.19802054603
2869,96594.18779990617
2870,118000.0
2871,83030.69679018881
2872,59708.573494501186
2873,107493.46511892926
2874,130498.07810387664
2875,116006.88610623142
2876,158638.0869087346
2877,147002.1104822321
2878,158000.0
2879,130568.71770437322
2880,109001.4510712926
2881,142000.0
2882,175731.35738728044
2883,202514.09992825743
2884,179900.0
2885,179577.93639637798
2886,239771.3360092798
2887,93285.72343019104
2888,142500.0
2889,58861.14420043501
2890,87000.0
2891,136500.0
2892,34970.909454472334
2893,55249.53220121272
2894,36783.54296276638
2895,327023.0307148233
2896,280278.67769902706
2897,203790.19015994135
2898,136996.33638114406
2899,193032.26572118382
2900,163000.0
2901,183803.03761357768
2902,165000.0
2903,319984.7907178631
2904,342865.2633041003
2905,64564.4783526021
2906,187500.0
2907,108875.69914179444
2908,137962.80631340534
2909,140000.0
2910,81279.84878859977
2911,83099.57411970395
2912,154784.04533884552
2913,79000.0
2914,79000.0
2915,82685.41231289798
2916,79993.89988732935
2917,162020.50288415965
2918,117183.95564423816
2919,215511.6494615874
