Id,SalePrice
2735,137938.980357941
2736,136071.14972067293
2737,128502.5925759782
2738,126067.74251851825
2739,164136.95313670486
2740,138518.3533144492
2741,141099.5965148767
2742,147256.42679056435
2743,149482.99913201522
2744,152525.31808034013
2745,131602.05898404735
2746,143571.66370786025
2747,159070.26984367595
2748,125974.02301245152
2749,131618.27306708143
2750,140236.45699726514
2751,138493.28187195034
2752,200320.96378800625
2753,146373.6234848457
2754,191697.64281564852
2755,128130.20956532117
2756,94183.33684868575
2757,66456.84705212504
2758,86521.40224522754
2759,162030.56410194942
2760,114521.19624213081
2761,154421.21759918644
2762,157756.002945341
2763,174956.83208843294
2764,159076.96448293902
2765,270787.7004685299
2766,146284.00539167243
2767,88414.17000115648
2768,124595.50705336293
2769,137417.8229902265
2770,146811.82055401034
2771,118202.07399184402
2772,126558.33923542169
2773,146693.95727303377
2774,136818.32405666803
2775,113755.39016779517
2776,134943.3014144252
2777,139746.0068973723
2778,113354.89619739025
2779,126573.92487032252
2780,100001.2004870229
2781,96764.82849875111
2782,98174.67061897762
2783,113452.23276042848
2784,128269.38146347147
2785,134963.7774891406
2786,74016.71866216145
2787,113849.3674666547
2788,74759.02122193776
2789,188352.37434232625
2790,100177.24295833499
2791,113446.40309517106
2792,69275.55323588297
2793,161536.16464928573
2794,108537.79227459781
2795,126198.47992124819
2796,95652.02379622804
2797,162796.14339900008
2798,115037.55532016577
2799,123543.17557683575
2800,71265.62993412213
2801,112607.94199272574
2802,137341.38861756897
2803,150058.00286462286
2804,138561.6420317594
2805,91121.64746036893
2806,82221.96056533793
2807,155420.82223910984
2808,149981.22621281774
2809,135133.8047614888
2810,134802.23130218728
2811,147849.4214073804
2812,143513.99741761407
2813,125097.96420135174
2814,144987.64744288003
2815,93502.07931028085
2816,244483.9715833212
2817,154870.57385298205
2818,128100.62848240277
2819,177997.40481117697
2820,137968.9457312737
2821,104705.58389052721
2822,207552.69194697286
2823,261979.13230321635
2824,191884.61833817643
2825,147810.19333190293
2826,136770.43017564737
2827,135872.05201994805
2828,221934.86524800232
2829,196094.43718917595
2830,214964.1692234128
2831,178385.39718903395
2832,240951.86072165825
2833,297651.55194997886
2834,219137.99342252285
2835,220988.40578221582
2836,190594.35665441802
2837,167934.85760456594
2838,146307.96017022614
2839,173901.0603312003
2840,192082.17676724822
2841,209003.7281886004
2842,241247.2043999383
2843,157528.27364842797
2844,167967.37207786232
2845,121822.6212408133
2846,219067.68404452244
2847,201658.56367859108
2848,197354.97268597022
2849,205601.5028441729
2850,263985.8507278858
2851,229311.3303642715
2852,216117.1098473652
2853,231718.37491154985
2854,139887.2136499285
2855,195270.4132796105
2856,213067.87402566944
2857,190180.50872959613
2858,199518.16587415853
2859,121669.7435722511
2860,125360.6876022725
2861,125763.7964694353
2862,166393.2133160243
2863,126619.97341529996
2864,216778.35321847565
2865,143117.18286364857
2866,131391.8721565887
2867,96557.98825594204
2868,93275.6684216378
2869,112143.67515187128
2870,152438.33182270112
2871,95474.1038727485
2872,55487.154669600975
2873,112634.2630386404
2874,138331.575560572
2875,118074.03682387425
2876,150627.7922754735
2877,138882.25362046738
2878,179600.61881836408
2879,139558.46194383095
2880,99735.81294592915
2881,171543.11794132492
2882,176549.0389338658
2883,183519.64303800312
2884,176917.4747011974
2885,197917.83301762876
2886,213254.7392302147
2887,101404.18503312496
2888,127590.09618337193
2889,51461.34640027484
2890,84630.80797433347
2891,137244.0072351425
2892,57955.91618482495
2893,106608.22743432006
2894,60494.56985715099
2895,334384.199581295
2896,306439.624906501
2897,202893.160706563
2898,133884.6220521168
2899,200966.11917624623
2900,156978.94194403698
2901,215967.0335210593
2902,182697.47731029565
2903,353487.0332029766
2904,346283.9435982955
2905,104596.36281594115
2906,192263.98509450888
2907,108044.30789178163
2908,137046.55521518656
2909,133067.15710597346
2910,75660.84519859072
2911,75473.0108037308
2912,147930.592022956
2913,87340.97504948576
2914,71386.9490696886
2915,80843.0149770359
2916,85257.91135373703
2917,162349.02636743995
2918,116288.23490440969
2919,190011.46994457892
