Id,SalePrice
2865,136901.61471462142
2866,132527.67026391835
2867,118000.0
2868,94897.08366311865
2869,96647.17980469741
2870,115000.0
2871,83758.7751047287
2872,57289.52635567794
2873,107391.22167717738
2874,129000.0
2875,114767.39105651976
2876,153410.0694481257
2877,143983.24887554892
2878,158000.0
2879,138067.91861998948
2880,109900.0
2881,137500.0
2882,175000.0
2883,222210.79900252126
2884,187500.0
2885,181000.0
2886,239626.85633554286
2887,85524.66951853829
2888,141000.0
2889,55397.083617620694
2890,84564.97800831487
2891,136903.9954482034
2892,34950.021366668654
2893,50530.79535970489
2894,36206.48343083626
2895,316606.85828490666
2896,271801.9096614012
2897,200008.47380516602
2898,140000.0
2899,190000.0
2900,167000.0
2901,179197.4570151916
2902,167028.69667646574
2903,325031.6182706469
2904,377113.0289169271
2905,62593.67770398496
2906,187549.85815001576
2907,108000.0
2908,140000.0
2909,140000.0
2910,80000.0
2911,80760.46061514242
2912,151000.0
2913,78435.58878236618
2914,74822.96836949486
2915,80000.0
2916,79264.43871083981
2917,176000.0
2918,115000.0
2919,215498.03796739373
