Id,SalePrice
2735,133410.2983622871
2736,137761.0061849767
2737,127241.92327313616
2738,132374.1189345811
2739,166767.0230837432
2740,143061.20286256238
2741,142176.51791720913
2742,150072.2958295351
2743,147110.5204683168
2744,152620.02089525244
2745,141251.09733133172
2746,138647.42636093727
2747,158740.60957657325
2748,128925.32552632797
2749,131547.95346682126
2750,136986.61871086396
2751,133725.58146805104
2752,179889.42962136434
2753,143314.2069703691
2754,183415.54594704835
2755,124223.99570172268
2756,94793.70279234978
2757,62350.64797156899
2758,82356.81928485792
2759,170664.99087516262
2760,110598.44875611088
2761,153098.65293789192
2762,151493.66259732642
2763,172352.13807037656
2764,164051.76623732576
2765,252441.2469761018
2766,143688.7285800672
2767,90102.47039834646
2768,128555.7084775823
2769,138370.7487631536
2770,148247.44252603612
2771,120056.5350512114
2772,119705.30383956654
2773,152535.86535802335
2774,140402.05603185378
2775,118754.00559746668
2776,134291.03583875377
2777,136801.4789019044
2778,110566.49769864013
2779,117616.83334274129
2780,94258.2535438777
2781,92092.13539835515
2782,92136.78712004265
2783,106148.49514983801
2784,126800.75536388264
2785,139456.85563416142
2786,67963.89878148938
2787,114732.9875274594
2788,74718.54610806769
2789,164285.4485070244
2790,94644.25247554784
2791,107710.87445275148
2792,62591.924964651786
2793,167389.79404712893
2794,107021.93063157382
2795,120454.38175197075
2796,95352.56312094445
2797,163487.76363934495
2798,104097.72237698852
2799,116803.53694660617
2800,63260.125874989986
2801,104634.15543970527
2802,136613.74412965187
2803,138370.65814375124
2804,137147.2579283444
2805,97708.39004577947
2806,79784.56491906091
2807,166607.84486071696
2808,153367.1181878263
2809,137215.38721315583
2810,137596.57737163486
2811,148740.69483708235
2812,146141.9197484061
2813,128034.8360028025
2814,144802.62279404627
2815,93258.33050753787
2816,242283.0665218548
2817,153137.81487278314
2818,130601.10671486505
2819,162072.8219445023
2820,139226.24387208637
2821,106380.53776649783
2822,203339.78403876236
2823,278712.48052542814
2824,183583.55728654205
2825,144500.03526126186
2826,134926.00397930606
2827,135543.4736220387
2828,216661.33149652265
2829,193320.55205663978
2830,217130.2075686433
2831,178352.65845266797
2832,232492.55693814345
2833,286577.7718543168
2834,218996.47866431935
2835,220321.48959341794
2836,181040.3262088271
2837,171308.63141293824
2838,137817.50778357315
2839,177489.49413939353
2840,201929.39364176756
2841,207567.39340998748
2842,236588.3248595449
2843,161524.09437050144
2844,159931.07644167045
2845,123826.27680158982
2846,210403.62896079422
2847,207271.13218187416
2848,204042.88114678493
2849,202701.35321667278
2850,257485.91859140788
2851,224369.4796641824
2852,221007.91903623697
2853,238602.0449970404
2854,142590.97543899238
2855,204887.5422709864
2856,205667.85059540148
2857,181888.35357251266
2858,203997.06715483917
2859,121194.17989274593
2860,125759.46598666739
2861,121603.90682876373
2862,169210.1194771344
2863,134140.251468572
2864,195273.51952834355
2865,144198.37079529572
2866,131364.02354931875
2867,92452.95223047215
2868,102287.29802503428
2869,108259.22428019134
2870,145812.18507106745
2871,93384.0926141374
2872,53061.923170363705
2873,115531.86429878966
2874,139861.14704165253
2875,115736.05154599046
2876,154061.54695042144
2877,147147.6072752943
2878,182636.7570934153
2879,140043.41920030376
2880,101784.49661453551
2881,163550.08435353078
2882,170248.55040366435
2883,190502.33377708812
2884,188121.03187079914
2885,203788.6768420722
2886,218407.1953619155
2887,91721.34631471761
2888,125989.33986714848
2889,48558.85256463081
2890,83838.42130591437
2891,142397.61557040724
2892,55201.36067367341
2893,110378.16625702837
2894,57059.56338230426
2895,333552.4729438586
2896,304647.5781190368
2897,203894.16126523222
2898,136145.99526870888
2899,212423.1610387416
2900,154990.7108883297
2901,216682.81282253214
2902,188498.3098739943
2903,342962.3400898487
2904,338187.63659540936
2905,102855.99246008853
2906,197228.15137998902
2907,110970.54421796802
2908,130960.78469178893
2909,130044.0607427011
2910,74967.81994179246
2911,72867.44748337347
2912,142946.94327358584
2913,84589.64701459082
2914,68669.82669734568
2915,75973.09857944971
2916,81724.64223927275
2917,169724.0124326405
2918,118049.86411389572
2919,193866.24750404817
