Id,SalePrice
2857,184135.58108777434
2858,193832.66787549944
2859,119985.57835789154
2860,136000.0
2861,116501.69875038233
2862,168000.0
2863,129000.0
2864,240747.65948025088
2865,139000.0
2866,133043.75010280407
2867,116988.11934507873
2868,91549.88855073325
2869,97117.15078253305
2870,116445.99670256596
2871,83451.65690365875
2872,59598.35555349051
2873,107048.35409653568
2874,130038.00957612699
2875,116948.17852675526
2876,159000.0
2877,147000.0
2878,158635.3860723639
2879,130046.55796202234
2880,108530.79518932248
2881,142271.72937686738
2882,176000.0
2883,202817.15330693382
2884,179745.10145640865
2885,179857.30121850804
2886,239000.0
2887,93357.84330641224
2888,142049.22631140906
2889,58234.00087721871
2890,87000.0
2891,136500.0
2892,34974.29603202412
2893,55218.47092315682
2894,36530.97347447426
2895,326562.645353403
2896,280000.0
2897,206050.50608786315
2898,137000.0
2899,190000.0
2900,160693.99441075034
2901,185000.0
2902,164123.48809209967
2903,321978.03549591947
2904,344368.55862798216
2905,66779.55591755896
2906,186345.2387488244
2907,108770.28219984831
2908,139000.0
2909,140016.64823722836
2910,81262.18364387674
2911,82786.82223884696
2912,154000.0
2913,79000.0
2914,79000.0
2915,82561.81426855244
2916,80000.0
2917,160000.0
2918,117513.16368564715
2919,216691.38899217322
