Id,SalePrice
2863,128000.0
2864,248415.84876424525
2865,140000.0
2866,135659.76940148347
2867,108848.35899738745
2868,94989.78666252164
2869,102038.90820020792
2870,118994.37093009416
2871,80000.0
2872,55480.067973232915
2873,95523.23574265686
2874,138427.04402970264
2875,119568.3453873991
2876,159005.51942248936
2877,147292.2977501704
2878,164000.0
2879,135000.0
2880,109001.05073705433
2881,143408.03188434406
2882,179938.26486323695
2883,202996.02067413143
2884,177503.72324344874
2885,181000.0
2886,255633.09768217866
2887,100108.53907825198
2888,142994.29008313513
2889,52594.885398955885
2890,84592.21040999936
2891,141000.0
2892,35060.20665418094
2893,59702.11095224436
2894,36115.517851695215
2895,338799.6674533212
2896,281650.0051389725
2897,221746.8562259954
2898,136500.0
2899,192931.06135783027
2900,160000.0
2901,206829.3042611593
2902,165000.0
2903,325326.9877461313
2904,358875.7405384196
2905,79607.44530521722
2906,185000.0
2907,107926.7902236463
2908,133000.0
2909,141001.1501295794
2910,81266.97241358939
2911,81193.3253559348
2912,153507.11451703258
2913,78780.93762497455
2914,78348.48467602633
2915,84030.0400847699
2916,79888.60797851937
2917,171997.9065974616
2918,122319.8318247372
2919,215005.04722304252
