Id,SalePrice
2855,195392.51246625243
2856,190000.0
2857,184000.0
2858,190000.0
2859,117000.0
2860,135966.67169768488
2861,126979.53261170424
2862,164999.20554473405
2863,127000.0
2864,241916.34781438872
2865,141254.7144592122
2866,135000.0
2867,108510.35934925832
2868,92894.78637385285
2869,98353.91629925923
2870,118221.97245831978
2871,80000.0
2872,57120.64413609097
2873,102840.42487849311
2874,136338.5931736553
2875,120397.1232562031
2876,155000.0
2877,149998.29382848632
2878,161442.5930644076
2879,135116.1916119498
2880,107759.96004582915
2881,139398.05224041434
2882,185000.0
2883,199825.61745407223
2884,180000.0
2885,190000.0
2886,248019.49788965826
2887,99378.46165575563
2888,144295.35436957423
2889,47669.99834637415
2890,81070.8201132116
2891,140000.0
2892,35025.483409337685
2893,61269.06264843254
2894,38392.69733132228
2895,335218.92255873716
2896,285165.4625107821
2897,214000.0
2898,135000.0
2899,189000.0
2900,159000.0
2901,194497.67211897904
2902,164544.89936903404
2903,320627.00761607476
2904,340353.6449842373
2905,85302.90350179895
2906,191000.0
2907,110000.0
2908,134457.78187284918
2909,140000.0
2910,79650.95939648224
2911,79926.25270880884
2912,155000.0
2913,75461.96154499087
2914,79557.44502546063
2915,85000.0
2916,79535.6307948244
2917,172089.10812448527
2918,124500.0
2919,218885.64566279642
