Id,SalePrice
2736,140501.2056985673
2737,128080.3959877702
2738,128653.70954351492
2739,163677.74519415104
2740,144253.65022782222
2741,145856.38165159003
2742,147566.46678332496
2743,146312.95079489076
2744,145216.5688070825
2745,132038.90617546733
2746,140552.6055202413
2747,158370.95858884513
2748,132627.17651652254
2749,131536.8833990709
2750,142688.088556056
2751,137013.1152985099
2752,186658.86643395483
2753,153616.60755666802
2754,176321.13133050848
2755,123987.69486655791
2756,94292.13358574487
2757,66748.43774396474
2758,85194.18353683919
2759,163218.0453273001
2760,118535.88293100504
2761,151846.5917120909
2762,153098.61432650388
2763,172281.78403949895
2764,156033.6252995522
2765,271618.42033778684
2766,148726.65231966187
2767,90865.58429413554
2768,125702.87485623964
2769,130074.98655598072
2770,144806.32064745302
2771,116590.84395660945
2772,122029.94094743184
2773,144224.15648962322
2774,142018.43206720118
2775,107254.47080433498
2776,136615.90631885565
2777,140761.11421084328
2778,119019.72487579731
2779,129771.63499775909
2780,102135.2541454591
2781,96404.70808472675
2782,90547.91515375061
2783,110051.12421194023
2784,128756.78859673561
2785,134886.47735018612
2786,69146.39142475081
2787,117973.81973441044
2788,77962.05368511497
2789,189917.9689837493
2790,91852.05258779015
2791,111225.72938355745
2792,68472.67932977648
2793,167446.65231780606
2794,106516.74531056167
2795,125284.77433818301
2796,99864.33739911816
2797,159522.23393614363
2798,116110.87960930337
2799,122443.63657404693
2800,68079.20487233748
2801,112994.23339188848
2802,137276.2669872778
2803,149993.2391429129
2804,137441.77646804397
2805,87570.4335436478
2806,88000.78782342491
2807,167500.7940033548
2808,153240.995911561
2809,135543.19373766836
2810,140788.48971624076
2811,144715.56664271487
2812,144786.6020071732
2813,121502.77314551336
2814,144383.30099616564
2815,91661.20125963859
2816,235449.83175368395
2817,157968.39978448552
2818,131500.41223826635
2819,162658.18042383794
2820,131218.6072821929
2821,99904.69764842512
2822,202557.3656437659
2823,258619.48002081664
2824,196070.0825975469
2825,145881.78672228436
2826,133136.41282017244
2827,136435.36071682852
2828,216068.88732844408
2829,191523.80912505917
2830,217739.33708863796
2831,182120.38811978
2832,236865.63871895598
2833,291666.76955863746
2834,214359.62738396722
2835,225947.83199973824
2836,192316.32517903214
2837,174052.32414257663
2838,143723.65522996782
2839,180174.76736990182
2840,189886.8294876145
2841,211927.33693683177
2842,242804.93395863913
2843,159642.90587863044
2844,170662.83757031147
2845,127199.12494452384
2846,217151.73682452302
2847,204957.7008455979
2848,198553.8595705923
2849,206709.7337221459
2850,268279.0919907879
2851,229681.09974311135
2852,232070.8431136782
2853,229732.27849191334
2854,140889.35691258035
2855,189581.82308986873
2856,210372.2425555654
2857,188478.90810708792
2858,197820.15029300342
2859,123075.38953032205
2860,125293.14558517495
2861,122744.87285427032
2862,163219.9712816049
2863,124062.97163810943
2864,221090.87848882913
2865,144977.61341098597
2866,132531.1899708962
2867,93760.89262626438
2868,104480.0344737847
2869,111219.96214176704
2870,148641.07768420485
2871,94814.67788212074
2872,55634.46652085027
2873,111585.2170950693
2874,143647.61778030253
2875,121926.01260229496
2876,155523.6072421501
2877,145868.21426280847
2878,184686.97635299052
2879,140446.85072665222
2880,103128.0813588077
2881,165154.65720356745
2882,171109.22717428312
2883,187412.5684035684
2884,180040.54831713345
2885,197906.0983824204
2886,221877.95337250273
2887,98447.10328490101
2888,134017.47317126562
2889,49072.7235965823
2890,82154.0142034315
2891,141148.18453544463
2892,52916.29939087522
2893,113167.68674950345
2894,62677.75918002709
2895,333988.43306318345
2896,302086.9106890977
2897,202477.71579325086
2898,147204.77601127836
2899,203519.43703761636
2900,162942.9923594167
2901,203071.63134155038
2902,179783.03274411615
2903,347930.30244269996
2904,353073.49411843333
2905,105957.43026297567
2906,201105.89053735754
2907,112526.52212315296
2908,137791.6347991472
2909,131374.90680812584
2910,77461.30587251367
2911,80202.93049817793
2912,150255.1856416485
2913,86681.67919039044
2914,76054.87507523692
2915,83607.56979081183
2916,83827.66273736964
2917,172021.67093420314
2918,116420.94708903423
2919,192928.23769549347
