Id,SalePrice
2737,121841.30385755844
2738,135389.36867093947
2739,156184.51596123772
2740,137996.59553749673
2741,145785.1370708236
2742,152824.90216711944
2743,156432.7707636902
2744,158264.51591861516
2745,138973.1795039347
2746,138161.15558874074
2747,139679.29340395282
2748,126535.4941635208
2749,129426.12888703049
2750,134259.7516021456
2751,133907.4475888945
2752,190952.97817632055
2753,149292.21460672093
2754,227784.28552121346
2755,135342.4529356828
2756,91713.72716705868
2757,69127.92090804622
2758,82539.7611245028
2759,159403.3155455109
2760,117571.04321371473
2761,147453.64414068664
2762,147567.9321635244
2763,176856.80862329085
2764,141215.74460316336
2765,270206.61423500656
2766,139871.1562642929
2767,90283.23564174221
2768,132277.4168324646
2769,131260.3026611154
2770,140907.11365054865
2771,108061.91005810631
2772,113486.48316371917
2773,156985.25005076904
2774,138546.38888051818
2775,120276.08575360755
2776,140679.07558947668
2777,154238.78025225992
2778,104549.7763818495
2779,130454.19627308648
2780,98496.94625585109
2781,93653.1297119019
2782,98070.66031786741
2783,102038.92695781446
2784,121957.52162107234
2785,140523.7376375211
2786,63979.727204495495
2787,124082.58846870954
2788,75606.92943605797
2789,171233.5482663603
2790,89398.28477708851
2791,116827.37470021768
2792,56720.88234973484
2793,166400.7176617614
2794,100706.3352823493
2795,122739.5119722264
2796,96068.6068411113
2797,197056.20246099596
2798,116540.0068245862
2799,115710.22785035735
2800,64113.91893153622
2801,105828.62888647393
2802,129735.77755844688
2803,161471.16125307768
2804,128215.95532555364
2805,96629.4658873354
2806,79708.20993062145
2807,153570.74285261953
2808,149971.97207712114
2809,132848.73800168282
2810,128032.69821265824
2811,157739.02558628487
2812,157393.95005373165
2813,147905.75244340487
2814,150891.18417654515
2815,97176.19209890424
2816,243168.79813993943
2817,161051.0045542586
2818,130857.02007175848
2819,166972.81676930588
2820,140651.7662460548
2821,110802.82139782562
2822,193133.27601958858
2823,362612.99968706304
2824,179219.03245389226
2825,147484.630878589
2826,132941.7163516205
2827,138313.41230565702
2828,215852.52375912096
2829,215043.5053339211
2830,225048.44325716048
2831,173195.55460929222
2832,255461.607519639
2833,289033.93880314525
2834,216455.89139289042
2835,217019.562686199
2836,190499.11949314747
2837,155411.06594588674
2838,152823.72111789044
2839,175578.87001088835
2840,198680.82850136605
2841,203675.7345816056
2842,230893.7646820469
2843,151152.08433575142
2844,170734.22117771686
2845,126261.30758104155
2846,213041.90949718936
2847,208334.00716781733
2848,216799.88101488832
2849,200664.72567002126
2850,271791.8438523888
2851,219575.38935863244
2852,235388.85848504942
2853,239089.1355282435
2854,140483.217008336
2855,203485.72391065457
2856,201062.7886014463
2857,186196.8335664225
2858,199260.67906480338
2859,121230.07262017821
2860,129471.14257759984
2861,122851.30391956541
2862,183740.0288387815
2863,125690.97762394101
2864,241269.35411972922
2865,143410.60320493387
2866,135561.59147270134
2867,92844.89770454289
2868,100966.1722354563
2869,107690.92617691185
2870,121384.4626941321
2871,80510.66267819921
2872,45978.8584971974
2873,101640.80410917925
2874,135012.65699406515
2875,118102.04556163731
2876,161843.20296563185
2877,139629.80485751483
2878,171961.58763788603
2879,138003.1898278285
2880,105287.0794209763
2881,149481.92338568848
2882,173715.56365634946
2883,199504.5951640166
2884,201175.84078647845
2885,184540.8349406111
2886,232703.25301010587
2887,94742.87742610737
2888,136400.205745309
2889,44916.96125042904
2890,78388.94983190423
2891,138762.14028978412
2892,35438.75025813264
2893,78213.28719080047
2894,45797.82919624986
2895,334090.42019198654
2896,272707.2601056248
2897,195762.60597267628
2898,144015.28269148796
2899,204286.36146655856
2900,160082.46178727355
2901,202059.9684978819
2902,193216.0220994921
2903,331264.4584902159
2904,342107.1374763963
2905,86716.05009071039
2906,195333.369453325
2907,109642.81136007668
2908,130333.91526612964
2909,146433.57987113416
2910,79172.25897267202
2911,77435.9866092785
2912,144591.73058391953
2913,81900.18307736253
2914,72867.40741348462
2915,78299.9875716381
2916,81252.72428305642
2917,169821.5120364292
2918,119555.6028908501
2919,212692.49664993508
