Id,SalePrice
2737,116517.36606030213
2738,136517.62237241116
2739,151092.904936383
2740,135391.8095799748
2741,152538.59915029423
2742,161128.28628489395
2743,164144.01520217507
2744,159672.5809289499
2745,139515.30605336133
2746,138187.48481763556
2747,156434.63335936537
2748,123282.0225383969
2749,137408.2502370418
2750,118744.72922103107
2751,137903.32387794278
2752,193115.47807417688
2753,154025.27014628294
2754,229319.52103459538
2755,135721.4837955805
2756,101448.14757632733
2757,80011.31929786898
2758,103563.02536116545
2759,163776.19997399315
2760,141724.79218370162
2761,142565.14385001268
2762,131057.94457418901
2763,180053.67332981701
2764,141946.45805467744
2765,258655.76295266018
2766,123857.70958312025
2767,82846.95018689855
2768,131902.13092995933
2769,144395.45570897343
2770,123709.60472444116
2771,99527.46298745059
2772,96738.46601514945
2773,185898.33238189624
2774,144387.52839926997
2775,125484.87163498424
2776,138535.57105421173
2777,147113.05756260702
2778,105903.71057865037
2779,134361.69531450467
2780,84696.77617479791
2781,82964.42185915056
2782,102973.23493816833
2783,116246.3006993024
2784,124805.18585202906
2785,146734.0165136805
2786,69597.09236112006
2787,117728.5951088603
2788,73553.92370565426
2789,167562.1380805329
2790,94084.65484947892
2791,114395.96858019891
2792,69181.05731082721
2793,148986.3482019308
2794,107236.24144600208
2795,122276.36381431867
2796,97645.72645116979
2797,200510.70262812852
2798,112199.62157498603
2799,115997.28948123554
2800,63277.37028182528
2801,96177.2774404342
2802,130226.44220913698
2803,161653.4736946427
2804,128526.19558516455
2805,95641.32054868015
2806,72774.20036439551
2807,176175.5185036562
2808,158494.50708052254
2809,122238.30333290857
2810,123910.32111945699
2811,169758.77278793138
2812,173075.773286512
2813,168271.53039279918
2814,166375.34287369196
2815,105563.56258684047
2816,210992.64069384342
2817,157202.0404635551
2818,131072.2495837773
2819,186653.98995234416
2820,149577.26825452677
2821,122693.63516303178
2822,175359.1763694132
2823,281500.725577147
2824,186811.81068596666
2825,163109.02534713343
2826,136424.81295023346
2827,131304.680932527
2828,237420.68278471188
2829,194253.53424838168
2830,234900.17344773214
2831,180094.5318939025
2832,248771.04460336093
2833,304758.2718344361
2834,229635.52876082918
2835,230152.56924687506
2836,197255.15903846818
2837,151124.8591292939
2838,149068.96459139464
2839,177275.36433319983
2840,198414.36401308456
2841,200690.17545484137
2842,227635.82994784886
2843,154415.1120759257
2844,162670.37485150638
2845,118036.46088140247
2846,207972.54212130717
2847,218181.45332795742
2848,202268.97968771958
2849,199703.98705261145
2850,265789.1601259779
2851,210310.75429470302
2852,225133.50383992065
2853,232927.46791430298
2854,144310.06645844487
2855,197302.38271747032
2856,207098.33997514352
2857,186953.85169930666
2858,205794.3607455885
2859,111643.63228746851
2860,139187.4804140453
2861,126361.01420176326
2862,197273.93214534494
2863,135744.17286889453
2864,259480.50359422754
2865,149990.54259533648
2866,138130.04139301326
2867,109621.13407873889
2868,90030.45488240042
2869,103860.74146360689
2870,124860.89880388876
2871,80526.78505999979
2872,45363.92293794121
2873,98377.52948568424
2874,141387.0867732918
2875,100631.84506730687
2876,151802.3933037619
2877,141879.20352922627
2878,152252.1546503697
2879,139899.6439250226
2880,101341.34170363462
2881,141229.58311857417
2882,190810.52860175158
2883,198231.4912004226
2884,186453.3682740919
2885,186012.0877901701
2886,247512.9101493656
2887,93291.72506364902
2888,142515.18232119802
2889,45534.87709661989
2890,83878.50259340684
2891,140605.47260917444
2892,22601.197043989203
2893,60745.6602284626
2894,34131.71632888337
2895,332105.08781730576
2896,286549.6025434772
2897,216194.83787317004
2898,135376.5271154542
2899,212565.95931705413
2900,157523.22785573127
2901,223718.9672915244
2902,178412.6761340339
2903,308045.542061896
2904,352946.63712514995
2905,81214.40686750991
2906,188538.18414959806
2907,118726.11665109682
2908,124474.49940625277
2909,140569.47138616204
2910,79105.20622097816
2911,78627.12561509988
2912,157482.10157996538
2913,80434.69098977941
2914,74707.11804191284
2915,81603.64037739842
2916,83718.9551910465
2917,172882.17372959983
2918,114223.27151057315
2919,220405.19267570978
