Id,SalePrice
2735,144321.89271156662
2736,143007.50197609255
2737,117593.27682963741
2738,131694.19929018265
2739,145748.5939618725
2740,146607.18408950028
2741,159212.48823881536
2742,166120.2681414329
2743,169468.98950524593
2744,163070.77594683142
2745,150710.43894699813
2746,134891.96341467238
2747,158757.79225198092
2748,121214.46389642246
2749,145585.50876293844
2750,121249.64178579184
2751,141907.92198295274
2752,193907.66852059352
2753,132929.54677330807
2754,178946.17981734924
2755,133902.1271732552
2756,107656.10546856644
2757,75546.62593210419
2758,116736.00391793458
2759,163825.49344744493
2760,135760.78419721898
2761,145985.09757616452
2762,134346.73610269296
2763,165400.82737130698
2764,155154.72240179774
2765,221732.0863333887
2766,117039.60125970654
2767,85273.36223940206
2768,135912.65054911407
2769,151928.52030138668
2770,122237.5131094569
2771,104916.80403352996
2772,90676.47870641222
2773,180418.9932469783
2774,136241.9703517059
2775,120791.47391061524
2776,139941.373677788
2777,152870.70633702254
2778,119075.77547134605
2779,124724.92969636212
2780,86086.5241466618
2781,92744.34295722128
2782,112913.74847610062
2783,122894.4636123877
2784,126969.59005043897
2785,151439.9343612028
2786,76260.9602224683
2787,121569.05755450824
2788,76496.43225872103
2789,145568.12664777169
2790,109915.9006854691
2791,116453.38175876132
2792,57382.647844268125
2793,145217.06539703207
2794,116591.42908553171
2795,124091.122087365
2796,103703.20100770246
2797,170885.89386884202
2798,94373.74443444736
2799,109042.60031931225
2800,66496.14315353234
2801,98328.85307624696
2802,136204.15371115028
2803,148970.13989530085
2804,122176.75150905151
2805,97217.47858238552
2806,81801.482757592
2807,170328.9179489499
2808,163106.46206951444
2809,131226.0348134521
2810,129310.067606599
2811,155687.612226568
2812,171927.96947145456
2813,154222.77248302277
2814,152938.13737701467
2815,117375.23447010605
2816,205740.7625941999
2817,172191.19775262807
2818,136157.68668066608
2819,194899.06359146125
2820,150214.71476364456
2821,152175.67566772213
2822,168110.053560621
2823,208133.1541864703
2824,180266.1660280892
2825,149790.63192783183
2826,146784.98086065304
2827,129651.96039709273
2828,218663.64003542069
2829,180139.72222545982
2830,232488.82803221612
2831,182453.81349263588
2832,228663.6549954042
2833,306634.4005521816
2834,234067.92188693729
2835,232480.09882974753
2836,201335.46874836576
2837,149983.51496111148
2838,150068.6512930007
2839,193682.00708375045
2840,193145.61320169386
2841,201146.63680832705
2842,231236.6116144708
2843,163122.40609905013
2844,145055.32929169052
2845,125296.12947602951
2846,210437.53349153337
2847,223251.39143648138
2848,209707.80656776554
2849,196818.04782367687
2850,255973.37181297794
2851,202331.47057090138
2852,222448.35893239273
2853,231013.43854097323
2854,149310.44542254726
2855,190953.81366262867
2856,211538.48384631504
2857,189389.4486610826
2858,203329.18879837685
2859,121236.29710679827
2860,143164.46468884952
2861,120017.82645416068
2862,207363.12095865695
2863,144370.6837064172
2864,255138.73442227757
2865,149412.08927057785
2866,140978.73209343693
2867,127431.13835143918
2868,85800.26776562163
2869,96446.6332831837
2870,134025.62333775632
2871,96894.43230417522
2872,48666.67086810336
2873,113994.51060644376
2874,129606.8055067099
2875,103178.06657595446
2876,161020.01009891453
2877,152879.10661253275
2878,167517.900376147
2879,145051.84875857917
2880,111197.31495127821
2881,148453.2817655016
2882,192184.4224616511
2883,206820.5389236456
2884,194774.604772469
2885,186475.57317820186
2886,229086.11968016112
2887,86450.19843012809
2888,151047.30807575825
2889,54046.2771067251
2890,84599.35589500352
2891,136170.56204736308
2892,26025.86986015152
2893,58753.54176409595
2894,45869.63926494788
2895,332328.5407004599
2896,289676.38199541863
2897,206739.67224693333
2898,136970.69958497136
2899,217610.6058116241
2900,156692.4061113944
2901,208954.63242113707
2902,182493.7485647706
2903,298001.7214708927
2904,354459.6093845457
2905,65256.93830945516
2906,186470.12345251988
2907,131606.6051029681
2908,136202.21369836715
2909,138896.67518118996
2910,78186.78347832401
2911,78653.32392516675
2912,169155.55710697893
2913,79459.07755353753
2914,74530.19891750286
2915,80327.51856101796
2916,80514.01833648412
2917,160741.70915665015
2918,110126.23605903485
2919,212407.65030907028
