Id,SalePrice
2734,154623.43352825948
2735,138012.40887292885
2736,148017.61832146317
2737,114038.68488227895
2738,128653.01149648702
2739,152657.56386932984
2740,144033.1329542726
2741,145593.16548685313
2742,161600.6399699421
2743,156278.96093122568
2744,163543.44438023993
2745,148996.3461612534
2746,133193.7996496423
2747,148550.30445216238
2748,126985.09440220258
2749,128005.924488424
2750,135633.44152646017
2751,132189.65318961555
2752,204694.07519358816
2753,143429.08574778034
2754,235639.92836895777
2755,133776.4605623406
2756,100546.64739558454
2757,71361.78783377595
2758,92184.72699225941
2759,156649.72813690512
2760,128323.82059110943
2761,151254.24381253842
2762,148997.21563346116
2763,190030.0340927379
2764,157836.13058043132
2765,269165.68290920707
2766,135403.66383591565
2767,91859.32239369267
2768,122560.21916147775
2769,122352.04773552887
2770,145744.0014820722
2771,114140.00891177398
2772,111126.5950071263
2773,152228.41919068797
2774,122588.7651796781
2775,126165.26191012938
2776,133539.37046198163
2777,166016.61134033214
2778,117927.12219072605
2779,134341.30098423926
2780,102708.894347018
2781,91828.39692975114
2782,104025.53213033944
2783,89278.60863761797
2784,121329.73892636586
2785,143440.96759681625
2786,76620.82557231592
2787,119271.97636927196
2788,78544.65711645746
2789,169290.38785391903
2790,99731.42051889971
2791,113956.94099217828
2792,40307.46408427265
2793,176382.99907070174
2794,112754.06592170603
2795,123168.50493322185
2796,92009.0824553894
2797,196087.23060245803
2798,103095.48090419626
2799,123848.10195310944
2800,67820.17936174395
2801,102878.48951591426
2802,124164.14601877664
2803,154321.51171333776
2804,138581.10465312673
2805,104120.22240246377
2806,82005.27650690827
2807,157754.40593002972
2808,151766.0568551029
2809,132097.4042310396
2810,134083.30149313994
2811,167768.52771613243
2812,161921.188178292
2813,150993.15824506563
2814,148328.90874131615
2815,103118.29047261951
2816,226986.22325729093
2817,178780.16936537027
2818,129278.92622795064
2819,163346.74145971
2820,147831.19366959156
2821,125463.07607914862
2822,212781.86315692542
2823,315505.91748832545
2824,197414.83817399602
2825,155784.8160208149
2826,131149.18162670464
2827,148076.71074650495
2828,229484.38348576025
2829,210299.06416857065
2830,226770.75978476153
2831,176723.52597827432
2832,240589.18845184357
2833,296906.8776037607
2834,212969.48679751722
2835,230426.5452477918
2836,202413.53784561733
2837,163689.82497354865
2838,147600.66049721983
2839,181631.71973796573
2840,191333.5858672816
2841,190169.69073605633
2842,230456.91795948305
2843,146780.11913557374
2844,162385.00837566372
2845,119263.30039765225
2846,203028.61709440398
2847,207256.92773361516
2848,209838.61300204726
2849,204327.12111026567
2850,265996.8871182513
2851,221281.86326639197
2852,233963.27949849152
2853,245070.82598335226
2854,141459.9555151435
2855,204029.89039686468
2856,189470.13642733873
2857,184384.6541685362
2858,200651.22915389284
2859,129440.88441567762
2860,129201.26091199048
2861,127249.36603777825
2862,199857.57773533752
2863,122502.92089984476
2864,242544.59502091273
2865,149315.2591840985
2866,134637.17370717617
2867,102451.62519181834
2868,122111.04699757851
2869,118833.44657691597
2870,130907.81354881267
2871,89195.0238311705
2872,54529.28075459068
2873,105852.25405490858
2874,125790.80008951561
2875,121640.65292221942
2876,168385.3787082738
2877,131426.49215772137
2878,194154.85874365494
2879,138681.3809752072
2880,103321.5098073585
2881,163288.43497850187
2882,160644.74301590977
2883,213142.2274591864
2884,201922.8942522133
2885,178852.80916677476
2886,225449.63442717266
2887,96929.46093834263
2888,138466.39513246896
2889,53756.775232346394
2890,81053.75922471333
2891,140160.81793451039
2892,41538.03629768558
2893,81374.60341889251
2894,48402.87553895981
2895,325389.26335308165
2896,270976.42948701634
2897,195581.2798231613
2898,144789.21246878663
2899,207747.82682925527
2900,160032.68769256817
2901,178793.00239497822
2902,192752.67338980074
2903,338313.4113654148
2904,380845.36242728785
2905,85180.2804667421
2906,209808.36073219875
2907,112968.96385322034
2908,130530.54978497911
2909,154427.71133740115
2910,76988.38534362678
2911,77116.95238399571
2912,151313.3975446032
2913,81683.65202818003
2914,74428.74058333095
2915,83902.39153243949
2916,83631.26481765344
2917,186590.78755274526
2918,112674.37041504557
2919,223703.9520984691
